0,32738,32767,32766,32740,
1,32670,32709,32691,32767,
2,32656,32767,32729,32744,
3,32603,32754,32698,32767,
4,32627,32704,32641,32767,
5,32568,32743,32655,32767,
6,32596,32763,32674,32767,
7,32540,32746,32637,32767,
8,32599,32767,32670,32727,
9,32573,32767,32655,32744,
10,32575,32767,32648,32719,
11,32540,32767,32627,32722,
12,32561,32767,32618,32697,
13,32557,32767,32607,32736,
14,32573,32767,32608,32724,
15,32585,32736,32552,32767,
16,32517,32599,32440,32767,
17,32493,32602,32428,32767,
18,32550,32740,32517,32767,
19,32495,32629,32425,32767,
20,32537,32667,32443,32767,
21,32505,32630,32401,32767,
22,32528,32634,32400,32767,
23,32509,32629,32372,32767,
24,32632,32763,32514,32767,
25,32606,32713,32444,32767,
26,32627,32753,32477,32767,
27,32588,32767,32449,32733,
28,32632,32698,32403,32767,
29,32605,32747,32432,32767,
30,32631,32724,32401,32767,
31,32597,32729,32393,32767#
