0,32767,32763,32756,32761,
1,32660,32646,32767,32715,
2,32580,32767,32647,32678,
3,32622,32767,32767,32743,
4,32512,32767,32633,32675,
5,32562,32767,32737,32725,
6,32458,32767,32547,32610,
7,32497,32767,32668,32659,
8,32578,32767,32706,32718,
9,32604,32740,32767,32740,
10,32535,32767,32654,32673,
11,32564,32762,32767,32722,
12,32531,32767,32611,32638,
13,32575,32767,32723,32702,
14,32492,32767,32580,32595,
15,32532,32767,32733,32691,
16,32296,32508,32767,32566,
17,32295,32471,32767,32551,
18,32212,32504,32767,32556,
19,32228,32496,32767,32531,
20,32244,32562,32767,32565,
21,32226,32525,32767,32534,
22,32222,32585,32767,32558,
23,32197,32525,32767,32536,
24,32357,32597,32767,32599,
25,32301,32516,32767,32568,
26,32320,32601,32767,32589,
27,32262,32516,32767,32561,
28,32318,32612,32767,32587,
29,32358,32607,32767,32576,
30,32361,32654,32767,32601,
31,32369,32620,32767,32591#
