0,32734,32767,32767,32733,
1,32689,32767,32658,32699,
2,32566,32767,32417,32542,
3,32501,32767,32370,32479,
4,32567,32767,32302,32538,
5,32472,32767,32283,32434,
6,32431,32767,32163,32387,
7,32409,32767,32171,32357,
8,32449,32767,32251,32455,
9,32422,32767,32264,32425,
10,32401,32767,32178,32389,
11,32386,32767,32196,32369,
12,32390,32767,32205,32368,
13,32412,32767,32238,32387,
14,32384,32767,32169,32353,
15,32467,32767,32205,32438,
16,32329,32767,32193,32439,
17,32310,32767,32217,32416,
18,32248,32767,32108,32302,
19,32309,32767,32137,32368,
20,32304,32767,32143,32353,
21,32325,32767,32172,32372,
22,32326,32767,32107,32353,
23,32328,32767,32139,32355,
24,32309,32767,32231,32381,
25,32353,32767,32259,32429,
26,32323,32767,32195,32380,
27,32291,32767,32210,32338,
28,32375,32767,32243,32430,
29,32334,32767,32267,32376,
30,32358,32767,32221,32392,
31,32334,32767,32254,32375#
