0,32754,32767,32760,32747,
1,32767,32739,32751,32731,
2,32743,32684,32767,32699,
3,32767,32708,32767,32686,
4,32714,32582,32767,32628,
5,32742,32634,32767,32614,
6,32705,32574,32767,32572,
7,32760,32615,32767,32606,
8,32679,32551,32767,32458,
9,32715,32597,32767,32469,
10,32706,32546,32767,32479,
11,32724,32567,32767,32499,
12,32694,32513,32767,32415,
13,32726,32539,32767,32455,
14,32716,32492,32767,32450,
15,32744,32488,32767,32508,
16,32761,32593,32767,32414,
17,32767,32600,32737,32393,
18,32742,32587,32767,32443,
19,32767,32573,32709,32442,
20,32767,32555,32737,32435,
21,32767,32531,32692,32422,
22,32767,32514,32711,32462,
23,32767,32503,32688,32458,
24,32767,32546,32754,32342,
25,32767,32511,32732,32357,
26,32767,32510,32738,32373,
27,32767,32498,32745,32399,
28,32767,32431,32740,32372,
29,32767,32455,32695,32324,
30,32767,32421,32713,32357,
31,32767,32432,32690,32335#
