0,32758,32764,32767,32762,
1,32728,32759,32627,32767,
2,32584,32767,32490,32700,
3,32568,32767,32420,32720,
4,32493,32767,32339,32648,
5,32476,32767,32299,32657,
6,32379,32767,32258,32620,
7,32377,32767,32236,32640,
8,32324,32767,32261,32615,
9,32326,32767,32252,32628,
10,32254,32767,32232,32613,
11,32239,32767,32221,32600,
12,32183,32767,32229,32551,
13,32204,32767,32239,32588,
14,32132,32767,32237,32562,
15,32165,32767,32224,32585,
16,32158,32637,31995,32767,
17,32147,32634,32002,32767,
18,32133,32735,32014,32767,
19,32078,32650,31997,32767,
20,32075,32703,32034,32767,
21,32053,32680,32039,32767,
22,32008,32685,32030,32767,
23,32019,32695,32036,32767,
24,31995,32738,32135,32767,
25,32009,32730,32121,32767,
26,31954,32752,32139,32767,
27,31942,32767,32128,32722,
28,31930,32767,32188,32758,
29,31908,32767,32206,32754,
30,31891,32767,32192,32763,
31,31881,32761,32203,32767#
