0,32747,32760,32767,32753,
1,32724,32767,32730,32750,
2,32737,32725,32725,32767,
3,32674,32721,32697,32767,
4,32751,32678,32602,32767,
5,32668,32701,32618,32767,
6,32698,32668,32589,32767,
7,32623,32673,32572,32767,
8,32535,32767,32548,32757,
9,32466,32767,32526,32757,
10,32499,32738,32500,32767,
11,32449,32767,32484,32763,
12,32493,32736,32448,32767,
13,32453,32750,32417,32767,
14,32484,32727,32393,32767,
15,32465,32729,32328,32767,
16,32232,32767,32251,32622,
17,32179,32767,32237,32609,
18,32158,32767,32238,32628,
19,32162,32767,32218,32660,
20,32196,32767,32198,32683,
21,32161,32767,32170,32674,
22,32209,32767,32154,32725,
23,32161,32767,32125,32705,
24,31940,32767,32030,32595,
25,31932,32767,31980,32589,
26,31940,32767,31987,32619,
27,31864,32767,31945,32561,
28,31967,32767,31897,32612,
29,31894,32767,31905,32605,
30,31953,32767,31877,32648,
31,31900,32767,31861,32640#
