0,32760,32764,32767,32766,
1,32544,32767,32737,32763,
2,32175,32755,32696,32767,
3,32052,32752,32685,32767,
4,31877,32753,32695,32767,
5,31804,32754,32705,32767,
6,31615,32737,32674,32767,
7,31578,32740,32682,32767,
8,31663,32728,32725,32767,
9,31635,32716,32734,32767,
10,31502,32705,32711,32767,
11,31499,32717,32733,32767,
12,31430,32709,32766,32767,
13,31424,32693,32767,32762,
14,31332,32687,32755,32767,
15,31358,32695,32759,32767,
16,31709,32767,32628,32767,
17,31694,32748,32635,32767,
18,31558,32767,32636,32755,
19,31540,32735,32651,32767,
20,31470,32732,32690,32767,
21,31460,32720,32707,32767,
22,31369,32709,32686,32767,
23,31371,32706,32697,32767,
24,31458,32668,32745,32767,
25,31474,32663,32747,32767,
26,31377,32666,32745,32767,
27,31390,32694,32767,32760,
28,31321,32638,32767,32740,
29,31273,32591,32767,32715,
30,31246,32618,32767,32748,
31,31232,32593,32767,32746#
