0,32758,32767,32765,32755,
1,32767,32671,32750,32700,
2,32767,32545,32742,32679,
3,32767,32483,32725,32637,
4,32767,32357,32676,32607,
5,32767,32363,32706,32581,
6,32767,32296,32681,32579,
7,32767,32306,32698,32567,
8,32767,32325,32708,32592,
9,32767,32331,32707,32578,
10,32767,32288,32689,32601,
11,32767,32317,32716,32594,
12,32767,32293,32703,32583,
13,32767,32292,32684,32568,
14,32767,32280,32674,32587,
15,32767,32259,32656,32598,
16,32767,32232,32608,32475,
17,32767,32249,32602,32462,
18,32767,32266,32701,32564,
19,32767,32249,32622,32514,
20,32767,32227,32619,32530,
21,32767,32239,32603,32512,
22,32767,32215,32595,32553,
23,32767,32235,32608,32559,
24,32767,32301,32639,32587,
25,32767,32285,32621,32597,
26,32767,32298,32644,32632,
27,32767,32342,32711,32660,
28,32767,32281,32605,32621,
29,32767,32328,32632,32608,
30,32767,32289,32618,32659,
31,32767,32302,32616,32648#
