0,32753,32767,32758,32742,
1,32710,32727,32767,32735,
2,32625,32620,32767,32684,
3,32604,32640,32767,32674,
4,32543,32456,32767,32722,
5,32500,32518,32767,32672,
6,32503,32459,32767,32662,
7,32489,32510,32767,32660,
8,32549,32476,32767,32691,
9,32526,32535,32767,32665,
10,32551,32493,32767,32693,
11,32493,32528,32767,32683,
12,32500,32453,32767,32673,
13,32483,32494,32767,32689,
14,32519,32468,32767,32694,
15,32474,32463,32767,32755,
16,32767,32541,32734,32723,
17,32767,32583,32714,32700,
18,32617,32550,32767,32714,
19,32746,32640,32765,32767,
20,32662,32532,32757,32767,
21,32674,32556,32732,32767,
22,32625,32518,32727,32767,
23,32604,32534,32719,32767,
24,32735,32575,32745,32767,
25,32671,32541,32721,32767,
26,32669,32543,32721,32767,
27,32592,32559,32751,32767,
28,32604,32410,32660,32767,
29,32676,32555,32712,32767,
30,32612,32489,32704,32767,
31,32618,32557,32719,32767#
