0,32755,32767,32764,32750,
1,32689,32767,32412,32647,
2,32540,32767,32064,32415,
3,32475,32767,31810,32329,
4,32414,32767,31648,32270,
5,32361,32767,31465,32197,
6,32282,32767,31324,32079,
7,32262,32767,31180,32050,
8,32404,32767,31093,31959,
9,32377,32767,30987,31934,
10,32327,32767,30893,31855,
11,32308,32767,30804,31841,
12,32281,32767,30812,31819,
13,32275,32767,30739,31822,
14,32241,32767,30690,31762,
15,32243,32767,30627,31790,
16,32686,32767,31156,31971,
17,32666,32767,31103,31955,
18,32568,32767,30952,31825,
19,32583,32767,30911,31855,
20,32537,32767,30885,31829,
21,32533,32767,30835,31825,
22,32493,32767,30760,31778,
23,32473,32767,30718,31768,
24,32601,32767,30694,31649,
25,32605,32767,30660,31672,
26,32549,32767,30588,31593,
27,32527,32767,30547,31573,
28,32549,32767,30572,31620,
29,32526,32767,30524,31592,
30,32506,32767,30484,31577,
31,32490,32767,30443,31566#
