0,32749,32767,32764,32745,
1,32655,32546,32767,32558,
2,32672,32609,32767,32584,
3,32592,32458,32767,32441,
4,32579,32402,32767,32472,
5,32491,32299,32767,32342,
6,32545,32392,32767,32414,
7,32471,32302,32767,32319,
8,32637,32200,32767,32318,
9,32586,32138,32767,32249,
10,32659,32253,32767,32362,
11,32615,32198,32767,32311,
12,32593,32194,32767,32346,
13,32580,32157,32767,32321,
14,32641,32254,32767,32418,
15,32637,32194,32767,32419,
16,32476,31741,32767,31843,
17,32442,31716,32767,31808,
18,32477,31866,32767,31929,
19,32535,31879,32767,31955,
20,32526,31907,32767,32021,
21,32526,31898,32767,32020,
22,32607,32009,32767,32145,
23,32571,31979,32767,32120,
24,32703,31924,32767,32113,
25,32703,31887,32767,32134,
26,32757,32010,32767,32228,
27,32683,31962,32767,32184,
28,32752,31991,32767,32280,
29,32692,31971,32767,32227,
30,32767,32049,32764,32360,
31,32751,32035,32767,32332#
