0,32740,32758,32767,32749,
1,32678,32767,32613,32580,
2,32656,32767,32581,32701,
3,32551,32767,32473,32521,
4,32606,32767,32371,32556,
5,32511,32767,32304,32397,
6,32500,32767,32293,32499,
7,32451,32767,32215,32370,
8,32397,32767,32261,32383,
9,32319,32767,32206,32240,
10,32360,32767,32179,32366,
11,32317,32767,32086,32214,
12,32338,32767,32081,32273,
13,32288,32767,32001,32128,
14,32343,32767,31979,32260,
15,32325,32767,31856,32093,
16,32258,32767,32042,32594,
17,32209,32767,32008,32497,
18,32212,32767,31940,32519,
19,32196,32767,31924,32493,
20,32227,32767,31886,32504,
21,32215,32767,31823,32433,
22,32222,32767,31803,32485,
23,32192,32767,31720,32365,
24,32104,32767,31851,32427,
25,32085,32767,31745,32292,
26,32094,32767,31737,32383,
27,32086,32767,31625,32238,
28,32144,32767,31622,32321,
29,32073,32767,31608,32235,
30,32081,32767,31547,32263,
31,32013,32767,31502,32141#
