0,32756,32767,32766,32754,
1,32588,32767,32583,32567,
2,32363,32767,32338,32382,
3,32238,32767,32215,32239,
4,32146,32767,32119,32177,
5,32062,32767,32050,32087,
6,31953,32767,31919,31983,
7,31911,32767,31875,31931,
8,31614,32767,31635,31742,
9,31579,32767,31604,31698,
10,31517,32767,31512,31642,
11,31518,32767,31497,31638,
12,31501,32767,31524,31631,
13,31500,32767,31506,31613,
14,31473,32767,31446,31584,
15,31489,32767,31453,31602,
16,31417,32767,31728,31605,
17,31414,32767,31722,31590,
18,31326,32767,31636,31563,
19,31348,32767,31587,31532,
20,31314,32767,31597,31525,
21,31334,32767,31585,31520,
22,31296,32767,31521,31501,
23,31297,32767,31525,31493,
24,31021,32767,31332,31332,
25,31033,32767,31339,31333,
26,30997,32767,31272,31309,
27,31005,32767,31299,31330,
28,31027,32767,31300,31325,
29,31025,32767,31304,31316,
30,31003,32767,31276,31317,
31,31002,32767,31275,31295#
