0,32746,32766,32767,32745,
1,32767,32737,32766,32673,
2,32674,32605,32767,32476,
3,32688,32602,32767,32429,
4,32694,32497,32767,32365,
5,32645,32508,32767,32277,
6,32630,32449,32767,32188,
7,32641,32473,32767,32170,
8,32649,32487,32767,32057,
9,32662,32516,32767,32047,
10,32659,32469,32767,31986,
11,32653,32504,32767,31963,
12,32637,32434,32767,31913,
13,32689,32472,32767,31946,
14,32695,32445,32767,31896,
15,32767,32461,32750,31958,
16,32767,32498,32702,31871,
17,32767,32513,32687,31853,
18,32740,32524,32767,31800,
19,32767,32500,32687,31791,
20,32767,32456,32712,31763,
21,32767,32468,32683,31742,
22,32767,32401,32647,31696,
23,32767,32403,32619,31681,
24,32767,32490,32680,31583,
25,32767,32437,32600,31569,
26,32767,32450,32642,31521,
27,32767,32502,32671,31522,
28,32767,32376,32574,31468,
29,32767,32428,32598,31460,
30,32767,32359,32550,31423,
31,32767,32378,32540,31404#
