0,32753,32767,32767,32754,
1,32697,32767,32706,32749,
2,32658,32696,32702,32767,
3,32604,32736,32666,32767,
4,32606,32609,32609,32767,
5,32551,32683,32604,32767,
6,32524,32591,32590,32767,
7,32469,32621,32536,32767,
8,32456,32662,32496,32767,
9,32403,32691,32456,32767,
10,32383,32625,32445,32767,
11,32332,32660,32403,32767,
12,32354,32584,32406,32767,
13,32302,32604,32360,32767,
14,32286,32528,32348,32767,
15,32250,32526,32259,32767,
16,32532,32663,32573,32767,
17,32479,32672,32541,32767,
18,32466,32700,32540,32767,
19,32386,32625,32460,32767,
20,32394,32580,32455,32767,
21,32337,32561,32405,32767,
22,32313,32513,32376,32767,
23,32275,32529,32340,32767,
24,32262,32580,32340,32767,
25,32230,32560,32267,32767,
26,32205,32542,32269,32767,
27,32184,32584,32240,32767,
28,32172,32445,32185,32767,
29,32117,32483,32183,32767,
30,32116,32435,32148,32767,
31,32060,32450,32126,32767#
