0,32762,32760,32765,32767,
1,32584,32767,32651,32730,
2,32367,32767,32588,32673,
3,32256,32767,32516,32665,
4,32149,32767,32388,32610,
5,32067,32767,32347,32609,
6,32007,32767,32340,32592,
7,31945,32767,32306,32588,
8,31938,32767,32240,32629,
9,31897,32767,32216,32633,
10,31861,32767,32219,32619,
11,31813,32767,32185,32594,
12,31811,32767,32122,32581,
13,31792,32767,32089,32583,
14,31779,32767,32107,32566,
15,31765,32767,32064,32550,
16,32195,32691,32318,32767,
17,32183,32690,32298,32767,
18,32119,32744,32341,32767,
19,32110,32731,32307,32767,
20,32091,32761,32257,32767,
21,32080,32767,32238,32759,
22,32055,32767,32246,32749,
23,32047,32767,32219,32749,
24,32014,32716,32143,32767,
25,32024,32726,32115,32767,
26,31992,32743,32147,32767,
27,31992,32766,32141,32767,
28,31987,32767,32061,32743,
29,31976,32767,32060,32761,
30,31987,32767,32073,32761,
31,31979,32761,32052,32767#
