0,32748,32767,32766,32749,
1,32767,32664,32715,32755,
2,32601,32659,32644,32767,
3,32629,32591,32638,32767,
4,32557,32570,32594,32767,
5,32573,32529,32619,32767,
6,32475,32570,32584,32767,
7,32501,32509,32586,32767,
8,32538,32606,32619,32767,
9,32559,32577,32642,32767,
10,32478,32599,32598,32767,
11,32504,32562,32603,32767,
12,32464,32609,32644,32767,
13,32504,32590,32654,32767,
14,32438,32620,32620,32767,
15,32475,32563,32600,32767,
16,32767,32561,32651,32640,
17,32767,32550,32666,32624,
18,32766,32650,32767,32762,
19,32767,32598,32691,32705,
20,32764,32649,32767,32758,
21,32767,32619,32741,32730,
22,32739,32646,32729,32767,
23,32744,32637,32749,32767,
24,32680,32726,32767,32695,
25,32708,32710,32767,32698,
26,32660,32745,32767,32726,
27,32616,32704,32767,32687,
28,32647,32735,32767,32706,
29,32602,32706,32767,32660,
30,32586,32742,32767,32702,
31,32565,32727,32767,32672#
