0,32752,32727,32746,32767,
1,32767,32664,32715,32726,
2,32749,32643,32622,32767,
3,32761,32557,32595,32767,
4,32767,32615,32558,32733,
5,32767,32509,32540,32752,
6,32742,32498,32455,32767,
7,32739,32436,32445,32767,
8,32767,32415,32446,32765,
9,32752,32329,32419,32767,
10,32728,32339,32335,32767,
11,32745,32330,32352,32767,
12,32701,32313,32306,32767,
13,32717,32292,32303,32767,
14,32690,32307,32236,32767,
15,32754,32359,32266,32767,
16,32767,32098,32254,32581,
17,32767,32058,32254,32609,
18,32767,32061,32128,32609,
19,32767,32071,32186,32648,
20,32767,32070,32133,32663,
21,32767,32057,32153,32671,
22,32767,32099,32095,32681,
23,32767,32069,32065,32670,
24,32767,31993,32082,32747,
25,32767,31991,32047,32699,
26,32767,31998,32010,32743,
27,32767,31980,31958,32710,
28,32767,32063,31995,32724,
29,32751,32002,32000,32767,
30,32761,32033,31933,32767,
31,32734,31938,31895,32767#
