0,32767,32749,32755,32766,
1,32618,32676,32767,32766,
2,32588,32604,32703,32767,
3,32483,32532,32696,32767,
4,32446,32567,32710,32767,
5,32359,32466,32677,32767,
6,32400,32468,32662,32767,
7,32343,32433,32663,32767,
8,32233,32428,32762,32767,
9,32197,32385,32752,32767,
10,32265,32424,32755,32767,
11,32237,32385,32734,32767,
12,32230,32409,32748,32767,
13,32214,32409,32753,32767,
14,32290,32443,32759,32767,
15,32259,32448,32767,32742,
16,32072,32314,32767,32736,
17,32054,32299,32767,32733,
18,32155,32283,32699,32767,
19,32183,32348,32747,32767,
20,32183,32372,32736,32767,
21,32196,32377,32739,32767,
22,32263,32419,32744,32767,
23,32254,32413,32742,32767,
24,32114,32336,32767,32713,
25,32092,32336,32767,32670,
26,32195,32375,32767,32702,
27,32224,32367,32767,32742,
28,32211,32425,32767,32685,
29,32205,32400,32767,32706,
30,32233,32421,32767,32675,
31,32241,32415,32767,32671#
