0,32764,32766,32767,32763,
1,32699,32664,32767,32750,
2,32549,32573,32767,32716,
3,32481,32504,32767,32699,
4,32715,32480,32767,32665,
5,32635,32424,32767,32636,
6,32501,32394,32767,32610,
7,32433,32348,32767,32593,
8,32669,32401,32767,32714,
9,32601,32367,32767,32687,
10,32462,32347,32767,32668,
11,32398,32311,32767,32646,
12,32612,32338,32767,32603,
13,32547,32312,32767,32579,
14,32426,32307,32767,32571,
15,32365,32275,32767,32556,
16,32456,32153,32615,32767,
17,32439,32164,32650,32767,
18,32275,32139,32673,32767,
19,32275,32158,32696,32767,
20,32499,32205,32737,32767,
21,32484,32211,32760,32767,
22,32330,32198,32767,32757,
23,32282,32176,32767,32726,
24,32458,32193,32712,32767,
25,32435,32189,32733,32767,
26,32296,32190,32755,32767,
27,32251,32171,32767,32752,
28,32467,32206,32767,32718,
29,32411,32189,32767,32679,
30,32258,32172,32767,32667,
31,32204,32151,32767,32625#
