0,32740,32751,32767,32754,
1,32688,32695,32767,32727,
2,32643,32717,32767,32681,
3,32542,32639,32767,32639,
4,32636,32748,32767,32668,
5,32505,32659,32767,32612,
6,32499,32698,32767,32619,
7,32415,32630,32767,32592,
8,32565,32604,32767,32693,
9,32485,32549,32767,32672,
10,32486,32583,32767,32682,
11,32430,32541,32767,32667,
12,32453,32619,32767,32696,
13,32407,32575,32767,32694,
14,32405,32613,32767,32711,
15,32432,32614,32767,32730,
16,32438,32518,32648,32767,
17,32369,32483,32653,32767,
18,32408,32545,32668,32767,
19,32305,32461,32649,32767,
20,32322,32518,32647,32767,
21,32257,32485,32648,32767,
22,32268,32494,32631,32767,
23,32219,32472,32624,32767,
24,32227,32354,32548,32767,
25,32224,32355,32530,32767,
26,32201,32359,32535,32767,
27,32184,32372,32540,32767,
28,32166,32375,32495,32767,
29,32071,32330,32508,32767,
30,32107,32362,32477,32767,
31,32037,32322,32478,32767#
