0,32767,32731,32728,32762,
1,32612,32665,32714,32767,
2,32555,32568,32620,32767,
3,32449,32495,32572,32767,
4,32376,32484,32617,32767,
5,32311,32409,32548,32767,
6,32320,32396,32522,32767,
7,32259,32346,32486,32767,
8,32214,32491,32601,32767,
9,32178,32459,32571,32767,
10,32190,32485,32584,32767,
11,32149,32418,32532,32767,
12,32179,32416,32539,32767,
13,32138,32403,32537,32767,
14,32171,32403,32519,32767,
15,32119,32444,32584,32767,
16,32069,32441,32332,32767,
17,32068,32437,32319,32767,
18,32052,32350,32221,32767,
19,32054,32407,32277,32767,
20,32040,32382,32269,32767,
21,32028,32371,32267,32767,
22,32041,32399,32284,32767,
23,32027,32378,32264,32767,
24,32041,32509,32333,32767,
25,32018,32528,32370,32767,
26,32044,32527,32348,32767,
27,32023,32445,32281,32767,
28,32026,32512,32378,32767,
29,32038,32470,32316,32767,
30,32041,32516,32353,32767,
31,32037,32502,32341,32767#
