0,32767,32756,32749,32759,
1,32723,32767,32752,32643,
2,32767,32709,32702,32634,
3,32767,32737,32708,32558,
4,32767,32733,32721,32573,
5,32767,32750,32707,32497,
6,32767,32666,32627,32488,
7,32767,32709,32646,32426,
8,32665,32682,32767,32363,
9,32660,32709,32767,32297,
10,32719,32698,32767,32360,
11,32689,32711,32767,32288,
12,32740,32727,32767,32350,
13,32723,32747,32767,32283,
14,32767,32734,32749,32337,
15,32705,32737,32767,32256,
16,32481,32670,32767,31891,
17,32495,32702,32767,31852,
18,32527,32637,32767,31897,
19,32549,32705,32767,31828,
20,32580,32698,32767,31872,
21,32567,32724,32767,31809,
22,32610,32708,32767,31860,
23,32598,32715,32767,31813,
24,32438,32587,32767,31687,
25,32389,32579,32767,31628,
26,32447,32577,32767,31675,
27,32405,32551,32767,31633,
28,32431,32589,32767,31651,
29,32466,32635,32767,31625,
30,32479,32601,32767,31684,
31,32506,32636,32767,31661#
