0,32754,32767,32767,32757,
1,32708,32684,32767,32711,
2,32626,32551,32662,32767,
3,32644,32578,32759,32767,
4,32582,32416,32594,32767,
5,32607,32473,32716,32767,
6,32516,32338,32570,32767,
7,32556,32376,32662,32767,
8,32586,32426,32633,32767,
9,32621,32477,32726,32767,
10,32553,32386,32616,32767,
11,32598,32410,32673,32767,
12,32550,32330,32584,32767,
13,32601,32378,32659,32767,
14,32538,32276,32531,32767,
15,32594,32311,32591,32767,
16,32729,32531,32759,32767,
17,32719,32517,32767,32731,
18,32699,32494,32746,32767,
19,32732,32503,32767,32758,
20,32712,32462,32716,32767,
21,32752,32472,32743,32767,
22,32704,32408,32663,32767,
23,32731,32443,32718,32767,
24,32732,32499,32690,32767,
25,32766,32527,32723,32767,
26,32722,32461,32648,32767,
27,32748,32477,32689,32767,
28,32738,32398,32580,32767,
29,32751,32430,32646,32767,
30,32706,32366,32567,32767,
31,32731,32406,32628,32767#
