0,32752,32767,32763,32749,
1,32728,32608,32767,32598,
2,32707,32624,32767,32599,
3,32658,32487,32767,32444,
4,32696,32504,32767,32480,
5,32625,32383,32767,32329,
6,32619,32421,32767,32355,
7,32595,32314,32767,32258,
8,32489,32285,32767,32374,
9,32441,32192,32767,32270,
10,32451,32233,32767,32319,
11,32414,32137,32767,32234,
12,32419,32168,32767,32258,
13,32400,32090,32767,32181,
14,32403,32122,32767,32222,
15,32389,32020,32767,32174,
16,32387,32092,32767,32135,
17,32351,32024,32767,32059,
18,32279,32027,32767,32080,
19,32335,31997,32767,32059,
20,32328,32016,32767,32080,
21,32327,31955,32767,32031,
22,32328,31976,32767,32071,
23,32281,31899,32767,32007,
24,32154,31905,32767,32119,
25,32141,31823,32767,32082,
26,32121,31847,32767,32106,
27,32050,31751,32767,32026,
28,32140,31803,32767,32097,
29,32092,31737,32767,32009,
30,32075,31736,32767,32052,
31,32033,31672,32767,31972#
