0,32762,32739,32744,32767,
1,32623,32604,32767,32730,
2,32527,32633,32681,32767,
3,32452,32504,32709,32767,
4,32427,32629,32700,32767,
5,32364,32492,32708,32767,
6,32292,32520,32612,32767,
7,32261,32418,32628,32767,
8,32133,32662,32765,32767,
9,32090,32562,32767,32761,
10,32055,32612,32706,32767,
11,32028,32541,32727,32767,
12,32029,32615,32670,32767,
13,32000,32555,32704,32767,
14,31974,32610,32643,32767,
15,31975,32597,32698,32767,
16,31940,32585,32767,32698,
17,31918,32533,32767,32711,
18,31960,32589,32739,32767,
19,31896,32536,32766,32767,
20,31902,32580,32726,32767,
21,31869,32528,32726,32767,
22,31846,32576,32699,32767,
23,31830,32537,32697,32767,
24,31710,32749,32761,32767,
25,31680,32729,32767,32754,
26,31660,32752,32725,32767,
27,31662,32719,32708,32767,
28,31618,32767,32684,32734,
29,31607,32714,32685,32767,
30,31583,32767,32649,32753,
31,31562,32718,32650,32767#
