0,32743,32767,32757,32731,
1,32738,32704,32727,32767,
2,32709,32684,32767,32747,
3,32720,32684,32767,32760,
4,32665,32524,32698,32767,
5,32698,32611,32757,32767,
6,32665,32580,32767,32722,
7,32680,32588,32767,32727,
8,32705,32624,32750,32767,
9,32723,32656,32767,32763,
10,32722,32614,32767,32756,
11,32654,32604,32767,32687,
12,32690,32593,32767,32693,
13,32700,32587,32767,32696,
14,32667,32553,32767,32648,
15,32681,32499,32767,32710,
16,32591,32635,32745,32767,
17,32632,32674,32767,32762,
18,32424,32583,32767,32625,
19,32559,32632,32767,32684,
20,32556,32600,32767,32689,
21,32558,32604,32767,32655,
22,32551,32561,32767,32664,
23,32528,32541,32767,32638,
24,32567,32649,32767,32608,
25,32575,32599,32767,32643,
26,32531,32583,32767,32583,
27,32392,32534,32767,32473,
28,32518,32530,32767,32567,
29,32518,32570,32767,32491,
30,32524,32507,32767,32530,
31,32522,32516,32767,32489#
