0,32754,32761,32767,32762,
1,32739,32767,32671,32653,
2,32732,32767,32661,32632,
3,32699,32767,32600,32544,
4,32742,32767,32537,32524,
5,32719,32767,32514,32476,
6,32728,32767,32530,32470,
7,32731,32767,32494,32432,
8,32767,32731,32595,32425,
9,32767,32738,32589,32398,
10,32767,32719,32586,32386,
11,32767,32700,32537,32336,
12,32767,32660,32522,32343,
13,32767,32655,32486,32296,
14,32767,32620,32485,32288,
15,32767,32596,32405,32212,
16,32745,32767,32487,32252,
17,32758,32767,32498,32244,
18,32749,32767,32484,32228,
19,32767,32758,32489,32230,
20,32767,32738,32467,32230,
21,32767,32705,32429,32191,
22,32767,32695,32423,32176,
23,32767,32676,32405,32142,
24,32767,32610,32542,32143,
25,32767,32583,32483,32074,
26,32767,32571,32498,32087,
27,32767,32547,32455,32035,
28,32767,32493,32389,32010,
29,32767,32478,32412,32023,
30,32767,32469,32408,32000,
31,32767,32454,32397,31967#
