0,32762,32734,32737,32767,
1,32597,32767,32588,32668,
2,32589,31603,32644,32767,
3,32539,31624,32566,32767,
4,32429,32767,32545,32697,
5,32433,32767,32484,32745,
6,32389,31632,32484,32767,
7,32363,31649,32421,32767,
8,32326,32767,32377,32614,
9,32300,32767,32326,32618,
10,32401,31829,32484,32767,
11,32385,31845,32433,32767,
12,32277,32767,32330,32684,
13,32212,32767,32276,32644,
14,32297,31816,32402,32767,
15,32298,31923,32428,32767,
16,32699,32706,32722,32767,
17,32675,32685,32667,32767,
18,32656,31619,32653,32767,
19,32608,31627,32657,32767,
20,32585,32668,32637,32767,
21,32556,32661,32599,32767,
22,32527,31649,32637,32767,
23,32510,31655,32602,32767,
24,32611,32767,32632,32762,
25,32536,32767,32573,32692,
26,32561,31754,32628,32767,
27,32561,31747,32558,32767,
28,32487,32767,32565,32730,
29,32483,32745,32519,32767,
30,32469,31750,32549,32767,
31,32437,31720,32493,32767#
