0,32755,32763,32767,32760,
1,32767,32660,32671,32589,
2,32767,32635,32671,32437,
3,32767,32549,32592,32329,
4,32767,32496,32495,32217,
5,32767,32484,32484,32156,
6,32767,32496,32507,32101,
7,32767,32488,32487,32063,
8,32767,32462,32504,32059,
9,32767,32456,32485,32050,
10,32767,32478,32509,32014,
11,32767,32511,32522,32007,
12,32767,32541,32508,31987,
13,32767,32525,32477,31991,
14,32767,32581,32533,31982,
15,32767,32563,32477,31973,
16,32767,32173,32480,31790,
17,32767,32205,32490,31811,
18,32767,32266,32525,31747,
19,32767,32263,32529,31795,
20,32767,32265,32485,31763,
21,32767,32315,32517,31784,
22,32767,32309,32516,31765,
23,32767,32346,32520,31779,
24,32767,32380,32585,31829,
25,32767,32374,32543,31834,
26,32767,32431,32607,31819,
27,32767,32507,32628,31814,
28,32767,32470,32569,31823,
29,32767,32534,32621,31853,
30,32767,32522,32598,31826,
31,32767,32539,32596,31854#
