0,32766,32767,32761,32763,
1,32767,32730,32616,32628,
2,32767,32613,32562,32487,
3,32767,32614,32482,32408,
4,32767,32507,32389,32288,
5,32767,32525,32335,32237,
6,32767,32456,32324,32164,
7,32767,32470,32299,32157,
8,32767,32307,31994,31900,
9,32767,32340,31997,31900,
10,32767,32306,32048,31884,
11,32767,32308,32043,31907,
12,32767,32257,31967,31810,
13,32767,32286,31999,31849,
14,32767,32241,32013,31823,
15,32767,32265,32052,31873,
16,32767,32433,31830,31748,
17,32767,32455,31834,31755,
18,32767,32426,31974,31817,
19,32767,32439,31991,31839,
20,32767,32410,32009,31818,
21,32767,32413,32021,31847,
22,32767,32398,32101,31871,
23,32767,32422,32125,31894,
24,32767,32288,31842,31635,
25,32767,32312,31885,31673,
26,32767,32286,31945,31688,
27,32767,32280,31955,31724,
28,32767,32245,31930,31685,
29,32767,32272,31935,31687,
30,32767,32269,32001,31701,
31,32767,32299,32025,31725#
