0,32767,32765,32765,32766,
1,32561,32767,32681,32613,
2,32293,32767,32520,32382,
3,32188,32767,32487,32315,
4,32118,32767,32410,32214,
5,32051,32767,32392,32174,
6,31939,32767,32300,32072,
7,31890,32767,32299,32050,
8,32034,32767,32304,32036,
9,32018,32767,32307,32041,
10,31934,32767,32236,31964,
11,31902,32767,32246,31958,
12,31936,32767,32201,31943,
13,31929,32767,32218,31964,
14,31868,32767,32155,31904,
15,31861,32767,32162,31913,
16,32024,32767,32236,32009,
17,32026,32767,32237,32027,
18,31904,32767,32181,31911,
19,31904,32767,32201,31952,
20,31916,32767,32179,31936,
21,31906,32767,32184,31951,
22,31843,32767,32144,31898,
23,31839,32767,32138,31910,
24,32023,32767,32137,31926,
25,32031,32767,32134,31949,
26,31950,32767,32093,31882,
27,31930,32767,32079,31868,
28,31972,32767,32080,31893,
29,31962,32767,32073,31902,
30,31929,32767,32026,31867,
31,31927,32767,32021,31892#
