0,32759,32767,32759,32753,
1,32759,32730,32767,32721,
2,32767,32712,32704,32592,
3,32767,32708,32711,32566,
4,32767,32679,32704,32509,
5,32767,32678,32696,32483,
6,32767,32668,32649,32388,
7,32767,32666,32639,32373,
8,32767,32559,32708,32328,
9,32767,32561,32693,32312,
10,32767,32557,32656,32241,
11,32767,32536,32635,32241,
12,32767,32545,32630,32178,
13,32767,32541,32631,32185,
14,32767,32523,32574,32115,
15,32767,32512,32579,32137,
16,32767,32468,32445,32353,
17,32767,32464,32429,32323,
18,32767,32472,32380,32277,
19,32767,32464,32363,32257,
20,32767,32485,32369,32228,
21,32767,32468,32352,32211,
22,32767,32467,32309,32166,
23,32767,32468,32312,32155,
24,32767,32371,32341,32063,
25,32767,32366,32362,32076,
26,32767,32359,32301,32012,
27,32767,32350,32298,32012,
28,32767,32341,32289,31993,
29,32767,32349,32271,31954,
30,32767,32356,32246,31916,
31,32767,32358,32239,31892#
