0,32767,32759,32757,32764,
1,32678,32751,32767,32703,
2,32629,32668,32767,32694,
3,32607,32683,32767,32663,
4,32450,32582,32767,32611,
5,32477,32625,32767,32603,
6,32464,32567,32767,32619,
7,32475,32608,32767,32599,
8,32245,32543,32767,32433,
9,32284,32582,32767,32440,
10,32291,32548,32767,32457,
11,32296,32578,32767,32437,
12,32239,32540,32767,32438,
13,32262,32565,32767,32445,
14,32260,32535,32767,32448,
15,32267,32561,32767,32440,
16,32088,32482,32767,32147,
17,32117,32511,32767,32158,
18,32220,32542,32767,32216,
19,32207,32547,32767,32213,
20,32179,32516,32767,32217,
21,32177,32529,32767,32212,
22,32212,32520,32767,32239,
23,32246,32556,32767,32246,
24,32081,32510,32767,32123,
25,32094,32534,32767,32131,
26,32131,32526,32767,32151,
27,32155,32567,32767,32156,
28,32061,32503,32767,32139,
29,32114,32549,32767,32162,
30,32155,32540,32767,32189,
31,32193,32570,32767,32211#
