0,32761,32765,32767,32765,
1,32755,32765,32672,32767,
2,32626,32706,32684,32767,
3,32618,32715,32608,32767,
4,32569,32672,32605,32767,
5,32569,32708,32561,32767,
6,32485,32629,32575,32767,
7,32491,32658,32526,32767,
8,32667,32748,32485,32767,
9,32671,32767,32440,32763,
10,32605,32703,32455,32767,
11,32622,32760,32441,32767,
12,32600,32697,32456,32767,
13,32609,32718,32415,32767,
14,32566,32664,32440,32767,
15,32596,32693,32388,32767,
16,32767,32650,32251,32483,
17,32767,32644,32220,32484,
18,32767,32765,32349,32546,
19,32767,32733,32325,32571,
20,32767,32744,32372,32599,
21,32767,32749,32353,32599,
22,32767,32753,32410,32646,
23,32767,32751,32369,32634,
24,32767,32651,32189,32469,
25,32767,32626,32118,32446,
26,32767,32668,32210,32506,
27,32767,32702,32186,32477,
28,32767,32651,32208,32507,
29,32767,32661,32199,32517,
30,32767,32635,32205,32537,
31,32767,32634,32184,32542#
