0,32763,32749,32754,32767,
1,32725,32729,32767,32640,
2,32712,32714,32767,32633,
3,32697,32691,32767,32552,
4,32644,32663,32767,32477,
5,32657,32638,32767,32447,
6,32670,32645,32767,32469,
7,32670,32638,32767,32417,
8,32640,32603,32767,32295,
9,32659,32602,32767,32272,
10,32662,32624,32767,32288,
11,32709,32638,32767,32283,
12,32684,32601,32767,32276,
13,32707,32624,32767,32246,
14,32732,32641,32767,32283,
15,32730,32666,32767,32223,
16,32596,32325,32767,32050,
17,32618,32328,32767,32041,
18,32697,32367,32767,32141,
19,32691,32388,32767,32085,
20,32690,32372,32767,32097,
21,32719,32393,32767,32085,
22,32735,32422,32767,32108,
23,32765,32436,32767,32099,
24,32763,32394,32767,32041,
25,32760,32420,32767,31989,
26,32767,32409,32728,32012,
27,32767,32361,32664,31974,
28,32767,32392,32702,31961,
29,32767,32352,32665,31942,
30,32767,32378,32666,31949,
31,32767,32353,32636,31913#
