0,32754,32754,32767,32766,
1,32767,32651,32663,32524,
2,32767,32673,32652,32516,
3,32767,32554,32552,32302,
4,32767,32571,32522,32292,
5,32767,32480,32476,32132,
6,32767,32512,32477,32193,
7,32767,32417,32406,32022,
8,32767,32344,32311,31973,
9,32767,32271,32261,31839,
10,32767,32295,32253,31892,
11,32767,32229,32202,31760,
12,32767,32261,32239,31862,
13,32767,32187,32178,31730,
14,32767,32213,32182,31812,
15,32767,32148,32086,31642,
16,32767,32256,32258,31735,
17,32767,32211,32234,31670,
18,32767,32261,32229,31635,
19,32767,32169,32176,31590,
20,32767,32198,32199,31624,
21,32767,32130,32160,31568,
22,32767,32147,32133,31572,
23,32767,32111,32096,31489,
24,32767,32065,32049,31535,
25,32767,32014,31971,31424,
26,32767,32034,31986,31463,
27,32767,32025,31965,31370,
28,32767,32009,31966,31445,
29,32767,31963,31949,31395,
30,32767,31972,31905,31395,
31,32767,31936,31887,31328#
