0,32767,32766,32751,32755,
1,32683,32719,32725,32767,
2,32675,32712,32707,32767,
3,32624,32671,32653,32767,
4,32581,32661,32680,32767,
5,32559,32646,32636,32767,
6,32592,32669,32642,32767,
7,32562,32636,32591,32767,
8,32711,32636,32704,32767,
9,32695,32631,32673,32767,
10,32734,32638,32667,32767,
11,32703,32624,32643,32767,
12,32740,32661,32670,32767,
13,32718,32655,32646,32767,
14,32765,32669,32642,32767,
15,32705,32630,32629,32767,
16,32767,32555,32677,32655,
17,32767,32558,32639,32645,
18,32767,32559,32674,32662,
19,32767,32547,32589,32619,
20,32767,32548,32600,32619,
21,32767,32547,32562,32609,
22,32767,32527,32548,32587,
23,32767,32538,32541,32602,
24,32767,32370,32443,32398,
25,32767,32390,32472,32443,
26,32767,32355,32417,32393,
27,32767,32386,32459,32438,
28,32767,32366,32415,32393,
29,32767,32376,32363,32365,
30,32767,32360,32380,32373,
31,32767,32369,32348,32361#
