0,32736,32767,32759,32732,
1,32698,32767,32683,32705,
2,32711,32767,32661,32685,
3,32636,32767,32604,32625,
4,32751,32767,32592,32690,
5,32639,32767,32539,32585,
6,32666,32767,32539,32582,
7,32618,32767,32510,32556,
8,32519,32767,32358,32478,
9,32470,32767,32334,32445,
10,32513,32767,32362,32472,
11,32479,32767,32354,32461,
12,32500,32767,32325,32412,
13,32503,32767,32330,32445,
14,32534,32767,32337,32446,
15,32576,32767,32364,32538,
16,32540,32767,32186,32223,
17,32497,32767,32172,32187,
18,32554,32767,32271,32276,
19,32569,32767,32257,32294,
20,32619,32767,32283,32317,
21,32614,32767,32272,32319,
22,32695,32767,32328,32403,
23,32663,32767,32329,32394,
24,32492,32767,32167,32226,
25,32527,32767,32190,32297,
26,32552,32767,32220,32313,
27,32504,32767,32230,32289,
28,32608,32767,32219,32331,
29,32525,32767,32195,32255,
30,32619,32767,32246,32351,
31,32570,32767,32237,32325#
