0,32763,32736,32739,32767,
1,32767,32688,32756,32667,
2,32767,32498,32684,32505,
3,32767,32424,32669,32453,
4,32767,32386,32667,32313,
5,32767,32293,32634,32286,
6,32767,32190,32577,32206,
7,32767,32161,32599,32188,
8,32767,32264,32592,32258,
9,32767,32206,32588,32247,
10,32767,32175,32590,32183,
11,32767,32120,32582,32174,
12,32767,32056,32536,32103,
13,32767,32033,32550,32087,
14,32767,31991,32528,32043,
15,32767,32030,32602,32031,
16,32767,32304,32376,32517,
17,32767,32250,32365,32505,
18,32767,32092,32295,32457,
19,32767,32123,32358,32421,
20,32767,32048,32324,32353,
21,32767,32013,32326,32332,
22,32767,32004,32348,32294,
23,32767,31954,32346,32278,
24,32767,31967,32285,32370,
25,32767,32003,32352,32354,
26,32767,31921,32316,32320,
27,32767,31843,32285,32313,
28,32767,31879,32310,32232,
29,32767,31789,32275,32223,
30,32767,31805,32316,32208,
31,32767,31745,32301,32194#
