0,32767,32759,32754,32763,
1,32767,32748,32723,32754,
2,32767,32699,32618,32645,
3,32767,32680,32578,32652,
4,32767,32665,32579,32585,
5,32767,32647,32538,32599,
6,32767,32632,32498,32531,
7,32767,32633,32489,32560,
8,32767,32677,32713,32399,
9,32767,32671,32697,32422,
10,32767,32670,32684,32382,
11,32767,32697,32723,32429,
12,32767,32682,32702,32373,
13,32767,32691,32724,32418,
14,32767,32722,32743,32386,
15,32725,32714,32767,32411,
16,32683,32599,32767,32263,
17,32684,32605,32767,32285,
18,32705,32597,32767,32304,
19,32697,32614,32767,32305,
20,32694,32591,32767,32271,
21,32662,32597,32767,32265,
22,32669,32591,32767,32268,
23,32640,32587,32767,32268,
24,32475,32434,32767,31914,
25,32408,32409,32767,31899,
26,32433,32424,32767,31901,
27,32391,32412,32767,31905,
28,32348,32389,32767,31834,
29,32380,32419,32767,31871,
30,32354,32408,32767,31850,
31,32370,32418,32767,31882#
