0,32767,32752,32749,32761,
1,32766,32767,32720,32734,
2,32767,32635,32738,32726,
3,32767,32650,32693,32690,
4,32747,32594,32767,32719,
5,32767,32604,32694,32681,
6,32767,32522,32714,32683,
7,32767,32556,32681,32642,
8,32767,32438,32507,32715,
9,32767,32467,32468,32671,
10,32767,32412,32509,32679,
11,32767,32426,32478,32657,
12,32767,32376,32469,32662,
13,32767,32417,32459,32633,
14,32767,32364,32476,32636,
15,32767,32447,32540,32645,
16,32767,32456,32305,32640,
17,32767,32470,32259,32600,
18,32767,32382,32330,32625,
19,32767,32435,32300,32559,
20,32767,32405,32339,32573,
21,32767,32430,32323,32548,
22,32767,32414,32387,32555,
23,32767,32430,32369,32539,
24,32767,32272,32124,32581,
25,32767,32323,32165,32587,
26,32767,32266,32174,32578,
27,32767,32254,32166,32596,
28,32767,32280,32209,32592,
29,32767,32275,32124,32541,
30,32767,32273,32211,32575,
31,32767,32279,32166,32550#
