0,32767,32763,32757,32763,
1,32643,32508,32674,32767,
2,32551,32435,32681,32767,
3,32460,32215,32590,32767,
4,32417,32231,32599,32767,
5,32340,32070,32544,32767,
6,32323,32085,32539,32767,
7,32250,31927,32484,32767,
8,32230,31878,32447,32767,
9,32178,31748,32385,32767,
10,32162,31774,32401,32767,
11,32106,31676,32373,32767,
12,32109,31741,32367,32767,
13,32064,31632,32316,32767,
14,32063,31688,32336,32767,
15,31999,31560,32285,32767,
16,32064,31791,32439,32767,
17,32031,31717,32393,32767,
18,31955,31666,32429,32767,
19,31957,31623,32385,32767,
20,31930,31629,32377,32767,
21,31905,31567,32338,32767,
22,31876,31568,32351,32767,
23,31833,31481,32302,32767,
24,31843,31477,32273,32767,
25,31791,31371,32209,32767,
26,31774,31400,32245,32767,
27,31714,31323,32227,32767,
28,31741,31390,32212,32767,
29,31708,31323,32171,32767,
30,31671,31303,32164,32767,
31,31642,31230,32119,32767#
