0,32762,32763,32767,32764,
1,32749,32746,32767,32698,
2,32724,32740,32767,32671,
3,32702,32723,32767,32618,
4,32732,32732,32767,32636,
5,32708,32710,32767,32599,
6,32704,32731,32767,32586,
7,32683,32715,32767,32555,
8,32547,32767,32602,32452,
9,32539,32767,32616,32435,
10,32518,32767,32598,32413,
11,32519,32767,32604,32405,
12,32524,32767,32594,32418,
13,32519,32767,32594,32398,
14,32505,32767,32570,32376,
15,32497,32767,32571,32357,
16,32472,32767,32420,32116,
17,32465,32767,32426,32103,
18,32440,32767,32420,32121,
19,32438,32767,32405,32089,
20,32439,32767,32388,32106,
21,32439,32767,32385,32090,
22,32417,32767,32364,32075,
23,32409,32767,32371,32063,
24,32219,32767,32178,31931,
25,32208,32767,32173,31909,
26,32187,32767,32154,31900,
27,32185,32767,32167,31901,
28,32194,32767,32123,31891,
29,32187,32767,32141,31888,
30,32160,32767,32121,31871,
31,32151,32767,32122,31856#
