0,32767,32759,32753,32761,
1,32680,32767,32670,32681,
2,32767,32674,32673,32718,
3,32764,32767,32641,32697,
4,32744,32708,32733,32767,
5,32735,32767,32657,32728,
6,32767,32671,32652,32729,
7,32767,32754,32606,32704,
8,32767,32695,32596,32636,
9,32756,32767,32550,32600,
10,32767,32665,32534,32588,
11,32767,32732,32506,32591,
12,32767,32700,32570,32645,
13,32750,32767,32539,32626,
14,32767,32690,32540,32621,
15,32745,32767,32553,32634,
16,32550,32767,32459,32403,
17,32496,32767,32373,32326,
18,32643,32767,32454,32472,
19,32563,32767,32343,32345,
20,32600,32767,32436,32449,
21,32545,32767,32361,32382,
22,32605,32767,32412,32423,
23,32556,32767,32361,32387,
24,32654,32767,32392,32368,
25,32580,32767,32359,32326,
26,32676,32767,32388,32382,
27,32654,32767,32355,32394,
28,32624,32767,32429,32422,
29,32597,32767,32323,32343,
30,32634,32767,32387,32389,
31,32577,32767,32314,32322#
