0,32765,32753,32757,32767,
1,32688,32727,32767,32754,
2,32663,32753,32767,32701,
3,32605,32719,32767,32697,
4,32615,32767,32746,32675,
5,32597,32751,32767,32711,
6,32589,32767,32755,32673,
7,32551,32755,32767,32678,
8,32566,32767,32765,32604,
9,32536,32748,32767,32619,
10,32511,32767,32754,32552,
11,32509,32767,32762,32578,
12,32518,32767,32711,32570,
13,32493,32767,32719,32573,
14,32477,32767,32692,32522,
15,32425,32767,32691,32489,
16,32397,32579,32767,32616,
17,32375,32568,32767,32624,
18,32401,32611,32767,32596,
19,32356,32612,32767,32573,
20,32408,32674,32767,32591,
21,32394,32678,32767,32597,
22,32376,32703,32767,32540,
23,32363,32704,32767,32554,
24,32403,32703,32767,32515,
25,32369,32714,32767,32502,
26,32365,32730,32767,32468,
27,32372,32724,32767,32502,
28,32382,32767,32740,32475,
29,32392,32767,32757,32527,
30,32348,32767,32742,32455,
31,32345,32767,32746,32476#
