0,32765,32744,32749,32767,
1,32767,32710,32670,32726,
2,32767,32484,32631,32646,
3,32767,32422,32550,32626,
4,32767,32408,32529,32577,
5,32767,32353,32475,32580,
6,32767,32161,32449,32519,
7,32767,32154,32432,32518,
8,32767,31966,32300,32315,
9,32767,31940,32278,32321,
10,32767,31797,32289,32262,
11,32767,31783,32270,32259,
12,32767,31760,32271,32281,
13,32767,31762,32261,32272,
14,32767,31613,32269,32224,
15,32767,31658,32293,32212,
16,32767,32130,32196,32246,
17,32767,32107,32193,32252,
18,32767,31903,32154,32198,
19,32767,31935,32195,32201,
20,32767,31919,32193,32212,
21,32767,31920,32197,32207,
22,32767,31791,32208,32156,
23,32767,31784,32214,32158,
24,32767,31552,32079,31985,
25,32767,31563,32089,31970,
26,32767,31414,32091,31928,
27,32767,31376,32063,31926,
28,32767,31436,32107,31924,
29,32767,31381,32090,31954,
30,32767,31276,32118,31905,
31,32767,31252,32111,31910#
