0,32763,32748,32752,32767,
1,32767,32742,32595,32753,
2,32732,32767,32440,32719,
3,32767,32760,32357,32762,
4,32690,32767,32158,32671,
5,32749,32767,32134,32755,
6,32691,32767,32042,32703,
7,32720,32767,32027,32750,
8,32730,32767,32003,32730,
9,32744,32746,31983,32767,
10,32702,32767,31935,32730,
11,32721,32767,31930,32760,
12,32682,32767,31852,32757,
13,32679,32749,31832,32767,
14,32638,32767,31799,32734,
15,32631,32767,31790,32722,
16,32565,32550,31613,32767,
17,32536,32507,31594,32767,
18,32540,32528,31535,32767,
19,32516,32526,31549,32767,
20,32499,32521,31453,32767,
21,32482,32508,31455,32767,
22,32474,32548,31442,32767,
23,32460,32523,31428,32767,
24,32451,32491,31433,32767,
25,32453,32507,31440,32767,
26,32432,32526,31415,32767,
27,32426,32505,31397,32767,
28,32405,32557,31362,32767,
29,32361,32484,31329,32767,
30,32356,32525,31324,32767,
31,32336,32488,31305,32767#
