0,32767,32760,32750,32758,
1,32682,32754,32767,32512,
2,32270,32464,32767,32022,
3,32239,32494,32767,31867,
4,31899,32310,32767,31609,
5,31914,32372,32767,31545,
6,31647,32212,32767,31298,
7,31639,32275,32767,31246,
8,31880,32216,32767,31357,
9,31905,32288,32767,31359,
10,31641,32151,32767,31149,
11,31659,32216,32767,31171,
12,31493,32183,32767,31163,
13,31507,32256,32767,31190,
14,31308,32162,32767,31065,
15,31275,32196,32767,31086,
16,31980,32531,32767,31420,
17,32013,32612,32767,31462,
18,31739,32396,32767,31251,
19,31744,32505,32767,31248,
20,31547,32435,32767,31206,
21,31571,32515,32767,31246,
22,31341,32396,32767,31089,
23,31359,32458,32767,31144,
24,31669,32452,32767,31365,
25,31639,32482,32767,31391,
26,31436,32388,32767,31240,
27,31459,32426,32767,31318,
28,31288,32439,32767,31304,
29,31337,32533,32767,31356,
30,31125,32425,32767,31250,
31,31166,32497,32767,31308#
