0,32757,32742,32755,32767,
1,32702,32767,32731,32666,
2,32650,32688,32767,32626,
3,32623,32703,32767,32600,
4,32620,32710,32767,32508,
5,32592,32704,32767,32512,
6,32542,32608,32767,32464,
7,32516,32625,32767,32457,
8,32532,32738,32767,32499,
9,32520,32735,32767,32518,
10,32483,32675,32767,32471,
11,32481,32732,32767,32453,
12,32440,32648,32767,32417,
13,32460,32699,32767,32423,
14,32399,32634,32767,32362,
15,32453,32745,32767,32346,
16,32493,32767,32659,32675,
17,32492,32767,32669,32693,
18,32505,32767,32660,32683,
19,32466,32767,32678,32683,
20,32492,32767,32687,32680,
21,32446,32767,32670,32639,
22,32482,32767,32693,32658,
23,32454,32767,32673,32628,
24,32437,32767,32682,32742,
25,32391,32767,32606,32640,
26,32425,32767,32672,32699,
27,32390,32767,32602,32618,
28,32381,32767,32626,32587,
29,32386,32767,32691,32669,
30,32417,32767,32705,32670,
31,32426,32767,32709,32698#
