0,32760,32751,32758,32767,
1,32767,32612,32667,32669,
2,32767,32132,32330,32428,
3,32767,32003,32234,32323,
4,32767,31743,32061,32164,
5,32767,31639,31979,32081,
6,32767,31376,31815,31973,
7,32767,31317,31767,31897,
8,32767,31443,31744,32001,
9,32767,31398,31713,31952,
10,32767,31200,31586,31859,
11,32767,31169,31558,31812,
12,32767,31119,31569,31822,
13,32767,31110,31566,31790,
14,32767,30983,31504,31756,
15,32767,30990,31491,31697,
16,32767,31651,31962,31925,
17,32767,31638,31971,31920,
18,32767,31347,31706,31717,
19,32767,31358,31769,31743,
20,32767,31261,31715,31694,
21,32767,31257,31739,31692,
22,32767,31109,31640,31615,
23,32767,31106,31639,31597,
24,32767,31282,31681,31785,
25,32767,31288,31688,31762,
26,32767,31129,31581,31687,
27,32767,31119,31559,31661,
28,32767,31136,31646,31712,
29,32767,31126,31661,31723,
30,32767,31039,31597,31670,
31,32767,31033,31617,31674#
