0,32750,32767,32754,32739,
1,32632,32767,32691,32689,
2,32570,32767,32613,32683,
3,32454,32767,32542,32590,
4,32474,32767,32545,32686,
5,32356,32767,32472,32558,
6,32360,32767,32432,32565,
7,32283,32767,32391,32492,
8,32307,32767,32392,32464,
9,32244,32767,32352,32396,
10,32259,32767,32334,32414,
11,32214,32767,32315,32376,
12,32233,32767,32292,32373,
13,32201,32767,32271,32343,
14,32222,32767,32256,32344,
15,32226,32767,32288,32398,
16,32022,32767,32287,32269,
17,31989,32767,32253,32207,
18,31970,32767,32274,32271,
19,31970,32767,32203,32200,
20,31968,32767,32208,32235,
21,31948,32767,32169,32179,
22,31968,32767,32174,32229,
23,31945,32767,32163,32199,
24,31955,32767,32130,32104,
25,31957,32767,32149,32123,
26,31949,32767,32116,32116,
27,31919,32767,32134,32108,
28,31970,32767,32102,32128,
29,31922,32767,32050,32035,
30,31955,32767,32082,32107,
31,31926,32767,32053,32054#
