0,32765,32746,32748,32767,
1,32767,32755,32749,32699,
2,32734,32682,32767,32689,
3,32767,32706,32765,32662,
4,32703,32656,32767,32601,
5,32763,32700,32767,32604,
6,32701,32605,32767,32594,
7,32741,32666,32767,32572,
8,32763,32724,32767,32679,
9,32767,32731,32723,32638,
10,32739,32711,32767,32654,
11,32767,32752,32754,32633,
12,32749,32722,32767,32642,
13,32757,32767,32757,32614,
14,32699,32704,32767,32603,
15,32696,32767,32751,32538,
16,32730,32764,32767,32631,
17,32721,32767,32737,32601,
18,32740,32767,32726,32599,
19,32682,32767,32732,32561,
20,32685,32767,32741,32573,
21,32654,32767,32716,32531,
22,32635,32767,32750,32531,
23,32619,32767,32703,32486,
24,32631,32767,32651,32599,
25,32580,32767,32599,32517,
26,32582,32767,32640,32547,
27,32581,32767,32571,32493,
28,32531,32767,32631,32496,
29,32537,32767,32596,32483,
30,32524,32767,32617,32475,
31,32512,32767,32588,32451#
