0,32759,32763,32767,32762,
1,32726,32754,32767,32760,
2,32685,32767,32738,32654,
3,32674,32767,32764,32679,
4,32628,32767,32701,32609,
5,32609,32767,32728,32626,
6,32579,32767,32700,32551,
7,32567,32767,32725,32570,
8,32378,32767,32573,32438,
9,32373,32767,32597,32459,
10,32363,32767,32567,32401,
11,32335,32767,32585,32391,
12,32308,32767,32547,32371,
13,32316,32767,32575,32400,
14,32288,32767,32550,32329,
15,32299,32767,32548,32344,
16,32404,32767,32635,32505,
17,32402,32767,32666,32521,
18,32362,32767,32601,32381,
19,32381,32767,32659,32449,
20,32360,32767,32613,32409,
21,32348,32767,32642,32424,
22,32348,32767,32606,32370,
23,32352,32767,32622,32381,
24,32156,32767,32487,32245,
25,32172,32767,32494,32259,
26,32150,32767,32469,32197,
27,32116,32767,32463,32153,
28,32107,32767,32448,32168,
29,32100,32767,32485,32189,
30,32112,32767,32440,32148,
31,32109,32767,32468,32167#
