0,32767,32763,32762,32765,
1,32767,32702,32740,32767,
2,32767,32600,32726,32751,
3,32767,32550,32687,32741,
4,32767,32513,32699,32736,
5,32767,32490,32667,32716,
6,32767,32435,32670,32706,
7,32767,32428,32654,32694,
8,32753,32509,32767,32738,
9,32767,32508,32756,32736,
10,32767,32471,32766,32730,
11,32765,32474,32767,32726,
12,32767,32469,32759,32706,
13,32767,32460,32749,32705,
14,32762,32437,32767,32696,
15,32759,32434,32767,32698,
16,32767,32543,32640,32658,
17,32767,32539,32632,32651,
18,32767,32489,32609,32632,
19,32767,32489,32620,32637,
20,32767,32461,32584,32615,
21,32767,32470,32601,32617,
22,32767,32438,32599,32615,
23,32767,32441,32600,32611,
24,32767,32531,32709,32644,
25,32767,32528,32714,32645,
26,32767,32508,32715,32637,
27,32767,32526,32740,32640,
28,32767,32512,32732,32637,
29,32767,32510,32718,32612,
30,32767,32480,32718,32616,
31,32767,32475,32709,32614#
