0,32766,32761,32761,32767,
1,32380,32767,32733,32738,
2,32230,32767,32704,32718,
3,32003,32767,32694,32723,
4,31871,32767,32678,32711,
5,31722,32767,32682,32717,
6,31684,32767,32645,32700,
7,31578,32767,32653,32691,
8,31604,32752,32765,32767,
9,31537,32735,32757,32767,
10,31584,32749,32753,32767,
11,31521,32752,32767,32746,
12,31520,32755,32765,32767,
13,31490,32746,32767,32763,
14,31523,32767,32761,32754,
15,31485,32754,32767,32742,
16,30881,32654,32767,32749,
17,30860,32647,32767,32744,
18,30957,32606,32767,32728,
19,30959,32621,32767,32720,
20,31024,32598,32767,32748,
21,31000,32601,32767,32726,
22,31078,32603,32767,32728,
23,31054,32586,32767,32720,
24,31055,32456,32767,32709,
25,31046,32441,32767,32711,
26,31110,32448,32767,32694,
27,31054,32422,32767,32665,
28,31094,32444,32767,32679,
29,31057,32433,32767,32663,
30,31129,32431,32767,32694,
31,31115,32425,32767,32693#
