0,32747,32762,32767,32753,
1,32638,32523,32573,32767,
2,32552,32278,32583,32767,
3,32456,32111,32440,32767,
4,32445,32001,32426,32767,
5,32374,31899,32326,32767,
6,32358,31797,32394,32767,
7,32313,31711,32292,32767,
8,32262,31697,32264,32767,
9,32232,31643,32201,32767,
10,32235,31568,32258,32767,
11,32218,31523,32185,32767,
12,32254,31573,32273,32767,
13,32238,31524,32199,32767,
14,32257,31495,32279,32767,
15,32272,31440,32175,32767,
16,32630,31762,32055,32767,
17,32617,31742,32035,32767,
18,32638,31705,32109,32767,
19,32600,31609,32045,32767,
20,32634,31646,32107,32767,
21,32624,31608,32068,32767,
22,32644,31559,32109,32767,
23,32655,31557,32088,32767,
24,32609,31615,32157,32767,
25,32637,31589,32103,32767,
26,32641,31547,32167,32767,
27,32670,31581,32161,32767,
28,32691,31574,32173,32767,
29,32675,31571,32183,32767,
30,32720,31542,32213,32767,
31,32712,31536,32208,32767#
