0,32767,32752,32745,32760,
1,32729,32767,32740,32711,
2,32571,32611,32767,32550,
3,32624,32688,32767,32584,
4,32398,32513,32767,32388,
5,32512,32624,32767,32466,
6,32369,32471,32767,32336,
7,32443,32588,32767,32388,
8,32601,32569,32767,32429,
9,32697,32678,32767,32499,
10,32572,32564,32767,32395,
11,32633,32666,32767,32447,
12,32542,32557,32767,32362,
13,32610,32658,32767,32421,
14,32498,32547,32767,32328,
15,32528,32641,32767,32369,
16,32694,32767,32676,32421,
17,32690,32767,32600,32394,
18,32676,32767,32660,32399,
19,32624,32767,32583,32330,
20,32637,32767,32651,32350,
21,32594,32767,32578,32305,
22,32580,32767,32646,32310,
23,32572,32767,32583,32298,
24,32767,32718,32552,32345,
25,32767,32754,32536,32361,
26,32766,32767,32600,32369,
27,32750,32767,32543,32360,
28,32714,32767,32626,32344,
29,32712,32767,32532,32313,
30,32713,32767,32604,32345,
31,32713,32767,32531,32336#
