0,32764,32763,32767,32767,
1,32577,32676,32767,32666,
2,32368,32533,32767,32558,
3,32249,32491,32767,32493,
4,32152,32422,32767,32456,
5,32097,32409,32767,32427,
6,32000,32341,32767,32379,
7,31984,32340,32767,32378,
8,31931,32416,32767,32327,
9,31912,32425,32767,32320,
10,31849,32387,32767,32286,
11,31877,32398,32767,32316,
12,31882,32385,32767,32334,
13,31881,32397,32767,32337,
14,31853,32370,32767,32333,
15,31855,32394,32767,32332,
16,31489,32142,32767,32081,
17,31487,32142,32767,32077,
18,31491,32145,32767,32082,
19,31463,32125,32767,32078,
20,31476,32131,32767,32099,
21,31485,32129,32767,32123,
22,31453,32121,32767,32104,
23,31467,32137,32767,32109,
24,31467,32236,32767,32094,
25,31469,32248,32767,32090,
26,31463,32243,32767,32102,
27,31525,32269,32767,32147,
28,31517,32254,32767,32169,
29,31529,32258,32767,32184,
30,31494,32266,32767,32151,
31,31502,32274,32767,32161#
