0,32767,32744,32738,32760,
1,32723,32679,32767,32758,
2,32767,32699,32747,32719,
3,32767,32648,32767,32755,
4,32767,32646,32761,32745,
5,32759,32599,32767,32764,
6,32767,32582,32698,32712,
7,32767,32557,32729,32752,
8,32767,32510,32575,32537,
9,32767,32480,32589,32568,
10,32767,32498,32564,32529,
11,32767,32505,32624,32572,
12,32767,32452,32532,32542,
13,32767,32448,32573,32585,
14,32767,32472,32549,32544,
15,32767,32503,32648,32606,
16,32767,32467,32206,32404,
17,32767,32451,32211,32420,
18,32767,32438,32195,32412,
19,32767,32467,32230,32419,
20,32767,32404,32161,32411,
21,32767,32423,32206,32445,
22,32767,32446,32204,32423,
23,32767,32432,32232,32455,
24,32767,32332,31981,32207,
25,32767,32348,32050,32252,
26,32767,32358,32029,32226,
27,32767,32342,32056,32272,
28,32767,32355,32044,32259,
29,32767,32320,32021,32269,
30,32767,32338,32013,32259,
31,32767,32300,31995,32279#
