0,32751,32761,32767,32758,
1,32684,32708,32767,32709,
2,32674,32700,32760,32767,
3,32585,32628,32767,32710,
4,32625,32671,32706,32767,
5,32569,32649,32767,32758,
6,32555,32614,32734,32767,
7,32515,32573,32767,32754,
8,32561,32552,32767,32740,
9,32473,32479,32767,32685,
10,32525,32488,32767,32739,
11,32483,32442,32767,32701,
12,32507,32485,32762,32767,
13,32469,32443,32767,32734,
14,32507,32442,32762,32767,
15,32517,32424,32767,32749,
16,32553,32398,32767,32414,
17,32485,32336,32767,32380,
18,32519,32346,32767,32410,
19,32479,32281,32767,32406,
20,32525,32337,32767,32480,
21,32490,32291,32767,32461,
22,32527,32289,32767,32497,
23,32497,32259,32767,32467,
24,32489,32202,32767,32442,
25,32508,32198,32767,32435,
26,32512,32172,32767,32465,
27,32501,32159,32767,32431,
28,32576,32218,32767,32522,
29,32471,32130,32767,32480,
30,32529,32146,32767,32503,
31,32463,32088,32767,32462#
