0,32761,32767,32759,32749,
1,32695,32767,32727,32709,
2,32553,32767,32563,32652,
3,32503,32767,32531,32603,
4,32479,32767,32505,32636,
5,32417,32767,32470,32549,
6,32365,32767,32378,32539,
7,32321,32767,32368,32481,
8,32385,32767,32415,32685,
9,32355,32767,32404,32634,
10,32323,32767,32340,32651,
11,32279,32767,32354,32610,
12,32311,32767,32335,32597,
13,32301,32767,32350,32584,
14,32273,32767,32301,32591,
15,32280,32767,32350,32629,
16,32329,32767,32433,32738,
17,32311,32767,32423,32684,
18,32197,32767,32370,32697,
19,32211,32767,32345,32658,
20,32207,32767,32338,32668,
21,32182,32767,32337,32620,
22,32159,32767,32297,32668,
23,32157,32767,32311,32653,
24,32201,32761,32314,32767,
25,32184,32719,32321,32767,
26,32138,32738,32275,32767,
27,32126,32767,32334,32764,
28,32163,32740,32306,32767,
29,32159,32767,32307,32711,
30,32151,32749,32269,32767,
31,32155,32767,32282,32740#
