0,32743,32762,32767,32749,
1,32746,32767,32586,32754,
2,32684,32767,32474,32692,
3,32664,32767,32356,32670,
4,32667,32767,32270,32686,
5,32622,32767,32208,32658,
6,32588,32767,32154,32603,
7,32579,32767,32098,32594,
8,32489,32767,32142,32507,
9,32479,32767,32109,32503,
10,32469,32767,32078,32468,
11,32450,32767,32036,32436,
12,32417,32767,32055,32454,
13,32426,32767,32017,32448,
14,32419,32767,32001,32415,
15,32453,32767,31953,32420,
16,32367,32767,32147,32366,
17,32346,32767,32129,32347,
18,32298,32767,32119,32289,
19,32317,32767,32084,32297,
20,32298,32767,32109,32318,
21,32284,32767,32077,32292,
22,32300,32767,32063,32280,
23,32294,32767,32041,32272,
24,32152,32767,32162,32184,
25,32177,32767,32119,32186,
26,32153,32767,32122,32149,
27,32112,32767,32092,32100,
28,32134,32767,32089,32139,
29,32097,32767,32092,32131,
30,32116,32767,32087,32126,
31,32098,32767,32071,32106#
