0,32757,32761,32767,32762,
1,32766,32735,32767,32766,
2,32746,32690,32767,32714,
3,32743,32648,32767,32714,
4,32753,32666,32767,32663,
5,32743,32619,32767,32659,
6,32713,32589,32767,32609,
7,32718,32549,32767,32616,
8,32767,32600,32635,32437,
9,32767,32558,32635,32437,
10,32767,32544,32651,32414,
11,32767,32505,32640,32407,
12,32767,32540,32667,32372,
13,32767,32491,32659,32369,
14,32767,32488,32680,32352,
15,32767,32429,32637,32329,
16,32767,32550,32385,32272,
17,32767,32512,32391,32271,
18,32767,32480,32371,32212,
19,32767,32431,32391,32245,
20,32767,32445,32397,32201,
21,32767,32404,32396,32201,
22,32767,32383,32402,32174,
23,32767,32344,32390,32162,
24,32767,32364,32242,31952,
25,32767,32316,32216,31929,
26,32767,32305,32237,31910,
27,32767,32264,32202,31873,
28,32767,32278,32235,31861,
29,32767,32242,32259,31874,
30,32767,32229,32255,31839,
31,32767,32195,32263,31841#
